player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Shawne Williams,200761,NYK,1
Amar'e Stoudemire,2405,NYK,1
Chauncey Billups,1497,NYK,1
Toney Douglas,201962,NYK,1
Stephen Jackson,1536,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Amar'e Stoudemire,2405,NYK,2
Anthony Carter,1853,NYK,2
Jared Jeffries,2407,NYK,2
Roger Mason Jr.,2427,NYK,2
Landry Fields,202361,NYK,2
Kwame Brown,2198,CHA,2
Matt Carroll,2679,CHA,2
Shaun Livingston,2733,CHA,2
Dante Cunningham,201967,CHA,2
Dominic McGuire,201187,CHA,2
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Chauncey Billups,1497,NYK,3
Landry Fields,202361,NYK,3
Shelden Williams,200749,NYK,3
Stephen Jackson,1536,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Shawne Williams,200761,NYK,4
Amar'e Stoudemire,2405,NYK,4
Anthony Carter,1853,NYK,4
Landry Fields,202361,NYK,4
Henry Walker,201611,NYK,4
D.J. Augustin,201571,CHA,4
DJ White,201591,CHA,4
Matt Carroll,2679,CHA,4
Dante Cunningham,201967,CHA,4
Dominic McGuire,201187,CHA,4
