player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Baron Davis,1884,LAC,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Blake Griffin,201933,LAC,2
DeAndre Jordan,201599,LAC,2
Eric Bledsoe,202339,LAC,2
Al-Farouq Aminu,202329,LAC,2
Rasual Butler,2446,LAC,2
Luis Scola,2449,HOU,2
Chuck Hayes,101236,HOU,2
Aaron Brooks,201166,HOU,2
Chase Budinger,201978,HOU,2
Courtney Lee,201584,HOU,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Baron Davis,1884,LAC,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
DeAndre Jordan,201599,LAC,4
Randy Foye,200751,LAC,4
Eric Bledsoe,202339,LAC,4
Al-Farouq Aminu,202329,LAC,4
Ike Diogu,101113,LAC,4
Luis Scola,2449,HOU,4
Aaron Brooks,201166,HOU,4
Chase Budinger,201978,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
