player.name,player.id,team.abbreviation,period
Maurice Evans,2230,WAS,1
Yi Jianlian,201146,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
CJ Miles,101139,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Earl Watson,2248,UTA,1
JaVale McGee,201580,WAS,2
John Wall,202322,WAS,2
Kevin Seraphin,202338,WAS,2
Cartier Martin,201858,WAS,2
Othyus Jeffers,201785,WAS,2
Earl Watson,2248,UTA,2
Gordon Hayward,202330,UTA,2
Derrick Favors,202324,UTA,2
Ronnie Price,101179,UTA,2
Jeremy Evans,202379,UTA,2
Maurice Evans,2230,WAS,3
Yi Jianlian,201146,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
CJ Miles,101139,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Earl Watson,2248,UTA,3
JaVale McGee,201580,WAS,4
Jordan Crawford,202348,WAS,4
John Wall,202322,WAS,4
Hamady Ndiaye,202380,WAS,4
Cartier Martin,201858,WAS,4
CJ Miles,101139,UTA,4
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Ronnie Price,101179,UTA,4
Jeremy Evans,202379,UTA,4
Maurice Evans,2230,WAS,5
JaVale McGee,201580,WAS,5
Jordan Crawford,202348,WAS,5
John Wall,202322,WAS,5
Othyus Jeffers,201785,WAS,5
CJ Miles,101139,UTA,5
Gordon Hayward,202330,UTA,5
Derrick Favors,202324,UTA,5
Ronnie Price,101179,UTA,5
Jeremy Evans,202379,UTA,5
