player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,NYK,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Landry Fields,202361,NYK,1
Raymond Felton,101109,NYK,1
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Sebastian Telfair,2742,MIN,1
Danilo Gallinari,201568,NYK,2
Landry Fields,202361,NYK,2
Toney Douglas,201962,NYK,2
Timofey Mozgov,202389,NYK,2
Anthony Randolph,201576,NYK,2
Michael Beasley,201563,MIN,2
Anthony Tolliver,201229,MIN,2
Corey Brewer,201147,MIN,2
Nikola Pekovic,201593,MIN,2
Sundiata Gaines,202178,MIN,2
Wilson Chandler,201163,NYK,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Landry Fields,202361,NYK,3
Raymond Felton,101109,NYK,3
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Sebastian Telfair,2742,MIN,3
Wilson Chandler,201163,NYK,4
Danilo Gallinari,201568,NYK,4
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Toney Douglas,201962,NYK,4
Michael Beasley,201563,MIN,4
Kevin Love,201567,MIN,4
Wesley Johnson,202325,MIN,4
Corey Brewer,201147,MIN,4
Sundiata Gaines,202178,MIN,4
