player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Nate Robinson,101126,BOS,1
Sonny Weems,201603,TOR,1
Reggie Evans,2501,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Ray Allen,951,BOS,2
Glen Davis,201175,BOS,2
Semih Erden,201623,BOS,2
Delonte West,2753,BOS,2
Marquis Daniels,2605,BOS,2
Sonny Weems,201603,TOR,2
Andrea Bargnani,200745,TOR,2
Amir Johnson,101161,TOR,2
Linas Kleiza,101132,TOR,2
Leandro Barbosa,2571,TOR,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Nate Robinson,101126,BOS,3
Sonny Weems,201603,TOR,3
Reggie Evans,2501,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Paul Pierce,1718,BOS,4
Shaquille O'Neal,406,BOS,4
Glen Davis,201175,BOS,4
Delonte West,2753,BOS,4
Marquis Daniels,2605,BOS,4
Andrea Bargnani,200745,TOR,4
DeMar DeRozan,201942,TOR,4
Amir Johnson,101161,TOR,4
Linas Kleiza,101132,TOR,4
Leandro Barbosa,2571,TOR,4
