player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wayne Ellington,201961,MIN,1
Luke Ridnour,2557,MIN,1
Rudy Gay,200752,MEM,1
Darrell Arthur,201589,MEM,1
Marc Gasol,201188,MEM,1
O.J. Mayo,201564,MEM,1
Mike Conley,201144,MEM,1
Nikola Pekovic,201593,MIN,2
Wesley Johnson,202325,MIN,2
Corey Brewer,201147,MIN,2
Anthony Tolliver,201229,MIN,2
Sebastian Telfair,2742,MIN,2
Darrell Arthur,201589,MEM,2
O.J. Mayo,201564,MEM,2
Sam Young,201970,MEM,2
Hasheem Thabeet,201934,MEM,2
Acie Law,201151,MEM,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wayne Ellington,201961,MIN,3
Luke Ridnour,2557,MIN,3
Rudy Gay,200752,MEM,3
Darrell Arthur,201589,MEM,3
Marc Gasol,201188,MEM,3
O.J. Mayo,201564,MEM,3
Mike Conley,201144,MEM,3
Wesley Johnson,202325,MIN,4
Corey Brewer,201147,MIN,4
Anthony Tolliver,201229,MIN,4
Sebastian Telfair,2742,MIN,4
Kosta Koufos,201585,MIN,4
Rudy Gay,200752,MEM,4
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Sam Young,201970,MEM,4
Tony Allen,2754,MEM,4
