player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
Antonio McDyess,686,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Manu Ginobili,1938,SAS,2
DeJuan Blair,201971,SAS,2
George Hill,201588,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
Chase Budinger,201978,HOU,2
Chuck Hayes,101236,HOU,2
Courtney Lee,201584,HOU,2
Patrick Patterson,202335,HOU,2
Goran Dragic,201609,HOU,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
DeJuan Blair,201971,SAS,3
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Richard Jefferson,2210,SAS,4
Antonio McDyess,686,SAS,4
George Hill,201588,SAS,4
Matt Bonner,2588,SAS,4
Gary Neal,202390,SAS,4
Luis Scola,2449,HOU,4
Kevin Martin,2755,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
Goran Dragic,201609,HOU,4
Tim Duncan,1495,SAS,5
Manu Ginobili,1938,SAS,5
Tony Parker,2225,SAS,5
George Hill,201588,SAS,5
Matt Bonner,2588,SAS,5
Luis Scola,2449,HOU,5
Chuck Hayes,101236,HOU,5
Kevin Martin,2755,HOU,5
Kyle Lowry,200768,HOU,5
Courtney Lee,201584,HOU,5
