player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Spencer Hawes,201150,PHI,2
Jrue Holiday,201950,PHI,2
Lou Williams,101150,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Luis Scola,2449,HOU,2
Kyle Lowry,200768,HOU,2
Jordan Hill,201941,HOU,2
Aaron Brooks,201166,HOU,2
Chase Budinger,201978,HOU,2
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Jrue Holiday,201950,PHI,4
Lou Williams,101150,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Marreese Speights,201578,PHI,4
Luis Scola,2449,HOU,4
Kyle Lowry,200768,HOU,4
Aaron Brooks,201166,HOU,4
Chase Budinger,201978,HOU,4
Patrick Patterson,202335,HOU,4
