player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Erick Dampier,956,MIA,1
Dwyane Wade,2548,MIA,1
Mike Bibby,1710,MIA,1
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Chris Wilcox,2404,DET,1
Richard Hamilton,1888,DET,1
Tracy McGrady,1503,DET,1
Chris Bosh,2547,MIA,2
Mike Miller,2034,MIA,2
James Jones,2592,MIA,2
Joel Anthony,201202,MIA,2
Eddie House,2067,MIA,2
Greg Monroe,202328,DET,2
Austin Daye,201948,DET,2
Rodney Stuckey,201155,DET,2
Ben Gordon,2732,DET,2
Charlie Villanueva,101111,DET,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Erick Dampier,956,MIA,3
Dwyane Wade,2548,MIA,3
Mike Bibby,1710,MIA,3
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Chris Wilcox,2404,DET,3
Richard Hamilton,1888,DET,3
Tracy McGrady,1503,DET,3
LeBron James,2544,MIA,4
Chris Bosh,2547,MIA,4
Mike Miller,2034,MIA,4
James Jones,2592,MIA,4
Eddie House,2067,MIA,4
Austin Daye,201948,DET,4
Rodney Stuckey,201155,DET,4
Ben Gordon,2732,DET,4
Charlie Villanueva,101111,DET,4
Jason Maxiell,101131,DET,4
