player.name,player.id,team.abbreviation,period
Stephen Jackson,1536,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Chase Budinger,201978,HOU,1
Patrick Patterson,202335,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Stephen Jackson,1536,CHA,2
Tyrus Thomas,200748,CHA,2
Dante Cunningham,201967,CHA,2
Shaun Livingston,2733,CHA,2
DJ White,201591,CHA,2
Chase Budinger,201978,HOU,2
Chuck Hayes,101236,HOU,2
Courtney Lee,201584,HOU,2
Goran Dragic,201609,HOU,2
Jordan Hill,201941,HOU,2
Stephen Jackson,1536,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Chase Budinger,201978,HOU,3
Patrick Patterson,202335,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Stephen Jackson,1536,CHA,4
Tyrus Thomas,200748,CHA,4
Shaun Livingston,2733,CHA,4
DJ White,201591,CHA,4
Matt Carroll,2679,CHA,4
Chase Budinger,201978,HOU,4
Chuck Hayes,101236,HOU,4
Courtney Lee,201584,HOU,4
Goran Dragic,201609,HOU,4
Jordan Hill,201941,HOU,4
