player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
Chris Kaman,2549,LAC,1
Eric Gordon,201569,LAC,1
Baron Davis,1884,LAC,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Eric Gordon,201569,LAC,2
DeAndre Jordan,201599,LAC,2
Randy Foye,200751,LAC,2
Brian Cook,2567,LAC,2
Rasual Butler,2446,LAC,2
Monta Ellis,101145,GSW,2
Stephen Curry,201939,GSW,2
Dan Gadzuric,2429,GSW,2
Vladimir Radmanovic,2209,GSW,2
Rodney Carney,200760,GSW,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
Chris Kaman,2549,LAC,3
Eric Gordon,201569,LAC,3
Baron Davis,1884,LAC,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Blake Griffin,201933,LAC,4
Chris Kaman,2549,LAC,4
Baron Davis,1884,LAC,4
Randy Foye,200751,LAC,4
Rasual Butler,2446,LAC,4
Dorell Wright,2748,GSW,4
Monta Ellis,101145,GSW,4
Vladimir Radmanovic,2209,GSW,4
Reggie Williams,202130,GSW,4
Brandan Wright,201148,GSW,4
