player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Gerald Wallace,2222,CHA,2
Boris Diaw,2564,CHA,2
Tyrus Thomas,200748,CHA,2
Shaun Livingston,2733,CHA,2
Dominic McGuire,201187,CHA,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Andres Nocioni,2804,PHI,2
Lou Williams,101150,PHI,2
Marreese Speights,201578,PHI,2
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Gerald Wallace,2222,CHA,4
Stephen Jackson,1536,CHA,4
Tyrus Thomas,200748,CHA,4
Shaun Livingston,2733,CHA,4
Dominic McGuire,201187,CHA,4
Andre Iguodala,2738,PHI,4
Elton Brand,1882,PHI,4
Jodie Meeks,201975,PHI,4
Andres Nocioni,2804,PHI,4
Lou Williams,101150,PHI,4
