player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Ekpe Udoh,202327,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Monta Ellis,101145,GSW,2
Andris Biedrins,2740,GSW,2
Acie Law,201151,GSW,2
Jodie Meeks,201975,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Marreese Speights,201578,PHI,2
Evan Turner,202323,PHI,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Ekpe Udoh,202327,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Acie Law,201151,GSW,4
Vladimir Radmanovic,2209,GSW,4
Andre Iguodala,2738,PHI,4
Elton Brand,1882,PHI,4
Jodie Meeks,201975,PHI,4
Jrue Holiday,201950,PHI,4
Thaddeus Young,201152,PHI,4
Dorell Wright,2748,GSW,5
David Lee,101135,GSW,5
Monta Ellis,101145,GSW,5
Stephen Curry,201939,GSW,5
Andris Biedrins,2740,GSW,5
Andre Iguodala,2738,PHI,5
Jodie Meeks,201975,PHI,5
Jrue Holiday,201950,PHI,5
Thaddeus Young,201152,PHI,5
Evan Turner,202323,PHI,5
