player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Tayshaun Prince,2419,DET,1
Chris Wilcox,2404,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Tracy McGrady,1503,DET,1
Vince Carter,1713,PHX,2
Jared Dudley,201162,PHX,2
Marcin Gortat,101162,PHX,2
Goran Dragic,201609,PHX,2
Hakim Warrick,101124,PHX,2
Austin Daye,201948,DET,2
Ben Wallace,1112,DET,2
Ben Gordon,2732,DET,2
Will Bynum,101198,DET,2
Jason Maxiell,101131,DET,2
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Tayshaun Prince,2419,DET,3
Chris Wilcox,2404,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Tracy McGrady,1503,DET,3
Channing Frye,101112,PHX,4
Jared Dudley,201162,PHX,4
Marcin Gortat,101162,PHX,4
Goran Dragic,201609,PHX,4
Mickael Pietrus,2554,PHX,4
Rodney Stuckey,201155,DET,4
Austin Daye,201948,DET,4
Ben Wallace,1112,DET,4
Ben Gordon,2732,DET,4
Will Bynum,101198,DET,4
