player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Hedo Turkoglu,2045,ORL,2
Brandon Bass,101138,ORL,2
Ryan Anderson,201583,ORL,2
Gilbert Arenas,2240,ORL,2
Quentin Richardson,2047,ORL,2
Dorell Wright,2748,GSW,2
Monta Ellis,101145,GSW,2
Ekpe Udoh,202327,GSW,2
Acie Law,201151,GSW,2
Vladimir Radmanovic,2209,GSW,2
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Dwight Howard,2730,ORL,4
Jason Richardson,2202,ORL,4
Ryan Anderson,201583,ORL,4
Gilbert Arenas,2240,ORL,4
Quentin Richardson,2047,ORL,4
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Acie Law,201151,GSW,4
Vladimir Radmanovic,2209,GSW,4
Reggie Williams,202130,GSW,4
Hedo Turkoglu,2045,ORL,5
Dwight Howard,2730,ORL,5
Jason Richardson,2202,ORL,5
Jameer Nelson,2749,ORL,5
Quentin Richardson,2047,ORL,5
Dorell Wright,2748,GSW,5
David Lee,101135,GSW,5
Monta Ellis,101145,GSW,5
Stephen Curry,201939,GSW,5
Vladimir Radmanovic,2209,GSW,5
