player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Baron Davis,1884,LAC,1
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Blake Griffin,201933,LAC,2
DeAndre Jordan,201599,LAC,2
Randy Foye,200751,LAC,2
Al-Farouq Aminu,202329,LAC,2
Eric Bledsoe,202339,LAC,2
Hedo Turkoglu,2045,ORL,2
Dwight Howard,2730,ORL,2
JJ Redick,200755,ORL,2
Earl Clark,201947,ORL,2
Gilbert Arenas,2240,ORL,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Baron Davis,1884,LAC,3
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Baron Davis,1884,LAC,4
Al-Farouq Aminu,202329,LAC,4
Eric Bledsoe,202339,LAC,4
Ike Diogu,101113,LAC,4
Brian Cook,2567,LAC,4
Hedo Turkoglu,2045,ORL,4
Dwight Howard,2730,ORL,4
JJ Redick,200755,ORL,4
Earl Clark,201947,ORL,4
Gilbert Arenas,2240,ORL,4
