player.name,player.id,team.abbreviation,period
Boris Diaw,2564,CHA,1
Gerald Wallace,2222,CHA,1
Kwame Brown,2198,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Jason Collins,2215,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Stephen Jackson,1536,CHA,2
Nazr Mohammed,1737,CHA,2
Shaun Livingston,2733,CHA,2
Eduardo Najera,2059,CHA,2
Gerald Henderson,201945,CHA,2
Al Horford,201143,ATL,2
Jamal Crawford,2037,ATL,2
Maurice Evans,2230,ATL,2
Marvin Williams,101107,ATL,2
Zaza Pachulia,2585,ATL,2
Boris Diaw,2564,CHA,3
Gerald Wallace,2222,CHA,3
Kwame Brown,2198,CHA,3
Stephen Jackson,1536,CHA,3
Shaun Livingston,2733,CHA,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Jason Collins,2215,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Stephen Jackson,1536,CHA,4
D.J. Augustin,201571,CHA,4
Nazr Mohammed,1737,CHA,4
Eduardo Najera,2059,CHA,4
Gerald Henderson,201945,CHA,4
Al Horford,201143,ATL,4
Jamal Crawford,2037,ATL,4
Maurice Evans,2230,ATL,4
Marvin Williams,101107,ATL,4
Zaza Pachulia,2585,ATL,4
