player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Ben Wallace,1112,DET,1
Greg Monroe,202328,DET,1
Tracy McGrady,1503,DET,1
Ben Gordon,2732,DET,1
Corey Maggette,1894,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
Carlos Delfino,2568,MIL,1
Brandon Jennings,201943,MIL,1
Richard Hamilton,1888,DET,2
Will Bynum,101198,DET,2
Austin Daye,201948,DET,2
Charlie Villanueva,101111,DET,2
Chris Wilcox,2404,DET,2
Ersan Ilyasova,101141,MIL,2
Carlos Delfino,2568,MIL,2
John Salmons,2422,MIL,2
Keyon Dooling,2039,MIL,2
Luc Mbah a Moute,201601,MIL,2
Tayshaun Prince,2419,DET,3
Ben Wallace,1112,DET,3
Greg Monroe,202328,DET,3
Tracy McGrady,1503,DET,3
Ben Gordon,2732,DET,3
Corey Maggette,1894,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
Carlos Delfino,2568,MIL,3
Brandon Jennings,201943,MIL,3
Greg Monroe,202328,DET,4
Richard Hamilton,1888,DET,4
Will Bynum,101198,DET,4
Austin Daye,201948,DET,4
Charlie Villanueva,101111,DET,4
Ersan Ilyasova,101141,MIL,4
Carlos Delfino,2568,MIL,4
John Salmons,2422,MIL,4
Keyon Dooling,2039,MIL,4
Luc Mbah a Moute,201601,MIL,4
