player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Brandon Roy,200750,POR,1
Andre Miller,1889,POR,1
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
Chris Kaman,2549,LAC,1
Eric Gordon,201569,LAC,1
Baron Davis,1884,LAC,1
Brandon Roy,200750,POR,2
Dante Cunningham,201967,POR,2
Wesley Matthews,202083,POR,2
Rudy Fernandez,201164,POR,2
Fabricio Oberto,101177,POR,2
Blake Griffin,201933,LAC,2
Baron Davis,1884,LAC,2
Randy Foye,200751,LAC,2
Rasual Butler,2446,LAC,2
DeAndre Jordan,201599,LAC,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Brandon Roy,200750,POR,3
Andre Miller,1889,POR,3
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
Chris Kaman,2549,LAC,3
Eric Gordon,201569,LAC,3
Baron Davis,1884,LAC,3
Marcus Camby,948,POR,4
Andre Miller,1889,POR,4
Dante Cunningham,201967,POR,4
Wesley Matthews,202083,POR,4
Rudy Fernandez,201164,POR,4
Ryan Gomes,101155,LAC,4
Eric Gordon,201569,LAC,4
Randy Foye,200751,LAC,4
Rasual Butler,2446,LAC,4
Jarron Collins,2260,LAC,4
