player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Anthony Tolliver,201229,MIN,2
Nikola Pekovic,201593,MIN,2
Sebastian Telfair,2742,MIN,2
Martell Webster,101110,MIN,2
Wayne Ellington,201961,MIN,2
Brandon Jennings,201943,MIL,2
Ersan Ilyasova,101141,MIL,2
Keyon Dooling,2039,MIL,2
Jon Brockman,201972,MIL,2
Corey Maggette,1894,MIL,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Wesley Johnson,202325,MIN,4
Anthony Tolliver,201229,MIN,4
Nikola Pekovic,201593,MIN,4
Sebastian Telfair,2742,MIN,4
Wayne Ellington,201961,MIN,4
Carlos Delfino,2568,MIL,4
Brandon Jennings,201943,MIL,4
Keyon Dooling,2039,MIL,4
Jon Brockman,201972,MIL,4
Corey Maggette,1894,MIL,4
