player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
Chris Kaman,2549,LAC,1
Rasual Butler,2446,LAC,1
Eric Bledsoe,202339,LAC,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Rasual Butler,2446,LAC,2
DeAndre Jordan,201599,LAC,2
Baron Davis,1884,LAC,2
Craig Smith,200783,LAC,2
Al-Farouq Aminu,202329,LAC,2
Jason Smith,201160,NOH,2
Willie Green,2584,NOH,2
Jerryd Bayless,201573,NOH,2
Quincy Pondexter,202347,NOH,2
DJ Mbenga,2788,NOH,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
Rasual Butler,2446,LAC,3
Eric Bledsoe,202339,LAC,3
Craig Smith,200783,LAC,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Blake Griffin,201933,LAC,4
Rasual Butler,2446,LAC,4
Eric Bledsoe,202339,LAC,4
Al-Farouq Aminu,202329,LAC,4
Jarron Collins,2260,LAC,4
David West,2561,NOH,4
Jason Smith,201160,NOH,4
Willie Green,2584,NOH,4
Jerryd Bayless,201573,NOH,4
Quincy Pondexter,202347,NOH,4
