player.name,player.id,team.abbreviation,period
Francisco Garcia,101128,SAC,1
DeMarcus Cousins,202326,SAC,1
Samuel Dalembert,2223,SAC,1
Marcus Thornton,201977,SAC,1
Beno Udrih,2757,SAC,1
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
DeMarcus Cousins,202326,SAC,2
Marcus Thornton,201977,SAC,2
Donte Greene,201590,SAC,2
Jason Thompson,201574,SAC,2
Pooh Jeter,200817,SAC,2
Carlos Delfino,2568,MIL,2
Larry Sanders,202336,MIL,2
Jon Brockman,201972,MIL,2
Keyon Dooling,2039,MIL,2
Earl Boykins,1863,MIL,2
Francisco Garcia,101128,SAC,3
DeMarcus Cousins,202326,SAC,3
Samuel Dalembert,2223,SAC,3
Marcus Thornton,201977,SAC,3
Beno Udrih,2757,SAC,3
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Francisco Garcia,101128,SAC,4
Samuel Dalembert,2223,SAC,4
Donte Greene,201590,SAC,4
Jason Thompson,201574,SAC,4
Pooh Jeter,200817,SAC,4
Carlos Delfino,2568,MIL,4
Larry Sanders,202336,MIL,4
Jon Brockman,201972,MIL,4
Keyon Dooling,2039,MIL,4
Earl Boykins,1863,MIL,4
