player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Corey Maggette,1894,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Tyler Hansbrough,201946,IND,2
Dahntay Jones,2563,IND,2
Paul George,202331,IND,2
Jeff Foster,1902,IND,2
AJ Price,201985,IND,2
Ersan Ilyasova,101141,MIL,2
Carlos Delfino,2568,MIL,2
Luc Mbah a Moute,201601,MIL,2
Keyon Dooling,2039,MIL,2
Earl Boykins,1863,MIL,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Carlos Delfino,2568,MIL,3
Tyler Hansbrough,201946,IND,4
Dahntay Jones,2563,IND,4
Paul George,202331,IND,4
Jeff Foster,1902,IND,4
AJ Price,201985,IND,4
Andrew Bogut,101106,MIL,4
Brandon Jennings,201943,MIL,4
Carlos Delfino,2568,MIL,4
Luc Mbah a Moute,201601,MIL,4
Keyon Dooling,2039,MIL,4
