player.name,player.id,team.abbreviation,period
Anthony Parker,1515,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Daniel Gibson,200789,CLE,1
Mo Williams,2590,CLE,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Antawn Jamison,1712,CLE,2
Daniel Gibson,200789,CLE,2
JJ Hickson,201581,CLE,2
Ramon Sessions,201196,CLE,2
Jawad Williams,101214,CLE,2
Marvin Williams,101107,ATL,2
Josh Smith,2746,ATL,2
Zaza Pachulia,2585,ATL,2
Jeff Teague,201952,ATL,2
Maurice Evans,2230,ATL,2
Anthony Parker,1515,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Daniel Gibson,200789,CLE,3
Mo Williams,2590,CLE,3
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Antawn Jamison,1712,CLE,4
Daniel Gibson,200789,CLE,4
JJ Hickson,201581,CLE,4
Ramon Sessions,201196,CLE,4
Jawad Williams,101214,CLE,4
Marvin Williams,101107,ATL,4
Josh Smith,2746,ATL,4
Zaza Pachulia,2585,ATL,4
Jeff Teague,201952,ATL,4
Maurice Evans,2230,ATL,4
