player.name,player.id,team.abbreviation,period
Thabo Sefolosha,200757,OKC,1
Serge Ibaka,201586,OKC,1
Nenad Krstic,2420,OKC,1
James Harden,201935,OKC,1
Russell Westbrook,201566,OKC,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Thabo Sefolosha,200757,OKC,2
Nick Collison,2555,OKC,2
Eric Maynor,201953,OKC,2
DJ White,201591,OKC,2
Morris Peterson,2050,OKC,2
Glen Davis,201175,BOS,2
Marquis Daniels,2605,BOS,2
Semih Erden,201623,BOS,2
Delonte West,2753,BOS,2
Nate Robinson,101126,BOS,2
Thabo Sefolosha,200757,OKC,3
Serge Ibaka,201586,OKC,3
Nenad Krstic,2420,OKC,3
James Harden,201935,OKC,3
Russell Westbrook,201566,OKC,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Thabo Sefolosha,200757,OKC,4
Nick Collison,2555,OKC,4
Eric Maynor,201953,OKC,4
DJ White,201591,OKC,4
Royal Ivey,2767,OKC,4
Glen Davis,201175,BOS,4
Marquis Daniels,2605,BOS,4
Semih Erden,201623,BOS,4
Delonte West,2753,BOS,4
Nate Robinson,101126,BOS,4
