player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Austin Daye,201948,DET,1
Ben Wallace,1112,DET,1
Richard Hamilton,1888,DET,1
Rodney Stuckey,201155,DET,1
Travis Outlaw,2566,NJN,1
Joe Smith,693,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Devin Harris,2734,NJN,1
Will Bynum,101198,DET,2
Ben Gordon,2732,DET,2
Charlie Villanueva,101111,DET,2
Jason Maxiell,101131,DET,2
Tracy McGrady,1503,DET,2
Travis Outlaw,2566,NJN,2
Derrick Favors,202324,NJN,2
Terrence Williams,201944,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Tayshaun Prince,2419,DET,3
Austin Daye,201948,DET,3
Ben Wallace,1112,DET,3
Richard Hamilton,1888,DET,3
Rodney Stuckey,201155,DET,3
Travis Outlaw,2566,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Devin Harris,2734,NJN,3
Kris Humphries,2743,NJN,3
Will Bynum,101198,DET,4
Ben Gordon,2732,DET,4
Charlie Villanueva,101111,DET,4
Jason Maxiell,101131,DET,4
Tracy McGrady,1503,DET,4
Derrick Favors,202324,NJN,4
Terrence Williams,201944,NJN,4
Jordan Farmar,200770,NJN,4
Johan Petro,101130,NJN,4
Damion James,202345,NJN,4
