player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Carmelo Anthony,2546,DEN,1
Shelden Williams,200749,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Deron Williams,101114,UTA,2
Gordon Hayward,202330,UTA,2
Jeremy Evans,202379,UTA,2
Kyrylo Fesenko,201178,UTA,2
Ronnie Price,101179,UTA,2
Carmelo Anthony,2546,DEN,2
Nene,2403,DEN,2
Chauncey Billups,1497,DEN,2
Al Harrington,1733,DEN,2
JR Smith,2747,DEN,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Carmelo Anthony,2546,DEN,3
Shelden Williams,200749,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
CJ Miles,101139,UTA,4
Gordon Hayward,202330,UTA,4
Kyrylo Fesenko,201178,UTA,4
Earl Watson,2248,UTA,4
Francisco Elson,1922,UTA,4
Carmelo Anthony,2546,DEN,4
Shelden Williams,200749,DEN,4
Al Harrington,1733,DEN,4
Ty Lawson,201951,DEN,4
JR Smith,2747,DEN,4
