player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Reggie Williams,202130,GSW,1
Monta Ellis,101145,GSW,1
Michael Beasley,201563,MIN,2
Nikola Pekovic,201593,MIN,2
Jonny Flynn,201938,MIN,2
Corey Brewer,201147,MIN,2
Martell Webster,101110,MIN,2
Monta Ellis,101145,GSW,2
Acie Law,201151,GSW,2
Lou Amundson,200811,GSW,2
Vladimir Radmanovic,2209,GSW,2
Dan Gadzuric,2429,GSW,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Reggie Williams,202130,GSW,3
Monta Ellis,101145,GSW,3
Michael Beasley,201563,MIN,4
Kevin Love,201567,MIN,4
Jonny Flynn,201938,MIN,4
Corey Brewer,201147,MIN,4
Martell Webster,101110,MIN,4
David Lee,101135,GSW,4
Reggie Williams,202130,GSW,4
Monta Ellis,101145,GSW,4
Acie Law,201151,GSW,4
Lou Amundson,200811,GSW,4
