player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Xavier Henry,202333,MEM,1
Mike Conley,201144,MEM,1
Carmelo Anthony,2546,DEN,1
Shelden Williams,200749,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Zach Randolph,2216,MEM,2
Mike Conley,201144,MEM,2
Hasheem Thabeet,201934,MEM,2
O.J. Mayo,201564,MEM,2
Sam Young,201970,MEM,2
Al Harrington,1733,DEN,2
JR Smith,2747,DEN,2
Melvin Ely,2408,DEN,2
Gary Forbes,201814,DEN,2
Ty Lawson,201951,DEN,2
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Xavier Henry,202333,MEM,3
Mike Conley,201144,MEM,3
Carmelo Anthony,2546,DEN,3
Shelden Williams,200749,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
Rudy Gay,200752,MEM,4
Mike Conley,201144,MEM,4
O.J. Mayo,201564,MEM,4
Darrell Arthur,201589,MEM,4
Sam Young,201970,MEM,4
Nene,2403,DEN,4
Arron Afflalo,201167,DEN,4
Al Harrington,1733,DEN,4
JR Smith,2747,DEN,4
Ty Lawson,201951,DEN,4
