player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tiago Splitter,201168,SAS,1
Antonio McDyess,686,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Nicolas Batum,201587,POR,1
Gerald Wallace,2222,POR,1
LaMarcus Aldridge,200746,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Manu Ginobili,1938,SAS,2
George Hill,201588,SAS,2
Matt Bonner,2588,SAS,2
DeJuan Blair,201971,SAS,2
Gary Neal,202390,SAS,2
Gerald Wallace,2222,POR,2
Wesley Matthews,202083,POR,2
Marcus Camby,948,POR,2
Rudy Fernandez,201164,POR,2
Brandon Roy,200750,POR,2
Richard Jefferson,2210,SAS,3
Tiago Splitter,201168,SAS,3
Antonio McDyess,686,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Nicolas Batum,201587,POR,3
Gerald Wallace,2222,POR,3
LaMarcus Aldridge,200746,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
Matt Bonner,2588,SAS,4
DeJuan Blair,201971,SAS,4
Gary Neal,202390,SAS,4
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Marcus Camby,948,POR,4
Rudy Fernandez,201164,POR,4
Brandon Roy,200750,POR,4
