player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Sasha Vujacic,2756,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
Nenad Krstic,2420,BOS,2
Jeff Green,201145,BOS,2
Glen Davis,201175,BOS,2
Carlos Arroyo,2306,BOS,2
Sasha Pavlovic,2562,BOS,2
Kris Humphries,2743,NJN,2
Deron Williams,101114,NJN,2
Travis Outlaw,2566,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Sasha Vujacic,2756,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Deron Williams,101114,NJN,3
Rajon Rondo,200765,BOS,4
Jeff Green,201145,BOS,4
Glen Davis,201175,BOS,4
Carlos Arroyo,2306,BOS,4
Troy Murphy,2211,BOS,4
Anthony Morrow,201627,NJN,4
Travis Outlaw,2566,NJN,4
Jordan Farmar,200770,NJN,4
Johan Petro,101130,NJN,4
Sundiata Gaines,202178,NJN,4
