player.name,player.id,team.abbreviation,period
Francisco Garcia,101128,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Beno Udrih,2757,SAC,1
Wilson Chandler,201163,NYK,1
Amar'e Stoudemire,2405,NYK,1
Ronny Turiaf,101142,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
Tyreke Evans,201936,SAC,2
Beno Udrih,2757,SAC,2
Samuel Dalembert,2223,SAC,2
Carl Landry,201171,SAC,2
Omri Casspi,201956,SAC,2
Wilson Chandler,201163,NYK,2
Landry Fields,202361,NYK,2
Shawne Williams,200761,NYK,2
Toney Douglas,201962,NYK,2
Henry Walker,201611,NYK,2
Francisco Garcia,101128,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Beno Udrih,2757,SAC,3
Wilson Chandler,201163,NYK,3
Amar'e Stoudemire,2405,NYK,3
Ronny Turiaf,101142,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
Francisco Garcia,101128,SAC,4
DeMarcus Cousins,202326,SAC,4
Beno Udrih,2757,SAC,4
Carl Landry,201171,SAC,4
Omri Casspi,201956,SAC,4
Wilson Chandler,201163,NYK,4
Landry Fields,202361,NYK,4
Shawne Williams,200761,NYK,4
Toney Douglas,201962,NYK,4
Henry Walker,201611,NYK,4
