player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
Lou Amundson,200811,GSW,1
David Lee,101135,GSW,1
Reggie Williams,202130,GSW,1
Monta Ellis,101145,GSW,1
Rudy Fernandez,201164,POR,1
LaMarcus Aldridge,200746,POR,1
Dante Cunningham,201967,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Reggie Williams,202130,GSW,2
Dan Gadzuric,2429,GSW,2
Acie Law,201151,GSW,2
Rudy Fernandez,201164,POR,2
Dante Cunningham,201967,POR,2
Sean Marks,1752,POR,2
Patty Mills,201988,POR,2
Luke Babbitt,202337,POR,2
Dorell Wright,2748,GSW,3
Lou Amundson,200811,GSW,3
David Lee,101135,GSW,3
Reggie Williams,202130,GSW,3
Monta Ellis,101145,GSW,3
Rudy Fernandez,201164,POR,3
LaMarcus Aldridge,200746,POR,3
Dante Cunningham,201967,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Dorell Wright,2748,GSW,4
David Lee,101135,GSW,4
Reggie Williams,202130,GSW,4
Monta Ellis,101145,GSW,4
Vladimir Radmanovic,2209,GSW,4
Dante Cunningham,201967,POR,4
Wesley Matthews,202083,POR,4
Sean Marks,1752,POR,4
Patty Mills,201988,POR,4
Luke Babbitt,202337,POR,4
