player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,DEN,1
Shelden Williams,200749,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Yao Ming,2397,HOU,1
Kevin Martin,2755,HOU,1
Aaron Brooks,201166,HOU,1
Shelden Williams,200749,DEN,2
Arron Afflalo,201167,DEN,2
Ty Lawson,201951,DEN,2
Al Harrington,1733,DEN,2
Gary Forbes,201814,DEN,2
Aaron Brooks,201166,HOU,2
Chase Budinger,201978,HOU,2
Chuck Hayes,101236,HOU,2
Courtney Lee,201584,HOU,2
Jordan Hill,201941,HOU,2
Carmelo Anthony,2546,DEN,3
Shelden Williams,200749,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Kevin Martin,2755,HOU,3
Aaron Brooks,201166,HOU,3
Brad Miller,1802,HOU,3
Carmelo Anthony,2546,DEN,4
Shelden Williams,200749,DEN,4
JR Smith,2747,DEN,4
Ty Lawson,201951,DEN,4
Al Harrington,1733,DEN,4
Aaron Brooks,201166,HOU,4
Brad Miller,1802,HOU,4
Chase Budinger,201978,HOU,4
Chuck Hayes,101236,HOU,4
Courtney Lee,201584,HOU,4
