player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Al-Farouq Aminu,202329,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Eric Bledsoe,202339,LAC,1
Willie Green,2584,NOH,2
Jason Smith,201160,NOH,2
Jarrett Jack,101127,NOH,2
Quincy Pondexter,202347,NOH,2
DJ Mbenga,2788,NOH,2
Al-Farouq Aminu,202329,LAC,2
Blake Griffin,201933,LAC,2
Eric Gordon,201569,LAC,2
Randy Foye,200751,LAC,2
Craig Smith,200783,LAC,2
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Al-Farouq Aminu,202329,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Eric Gordon,201569,LAC,3
Eric Bledsoe,202339,LAC,3
Trevor Ariza,2772,NOH,4
Marco Belinelli,201158,NOH,4
Willie Green,2584,NOH,4
Jason Smith,201160,NOH,4
Jarrett Jack,101127,NOH,4
Craig Smith,200783,LAC,4
Ryan Gomes,101155,LAC,4
Rasual Butler,2446,LAC,4
Brian Cook,2567,LAC,4
Willie Warren,202378,LAC,4
