player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Alonzo Gee,202087,CLE,1
JJ Hickson,201581,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Baron Davis,1884,CLE,1
Luol Deng,2736,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
C.J. Watson,201228,CHI,2
Omer Asik,201600,CHI,2
Semih Erden,201623,CLE,2
Daniel Gibson,200789,CLE,2
Ramon Sessions,201196,CLE,2
Luke Harangody,202376,CLE,2
Joey Graham,101121,CLE,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Alonzo Gee,202087,CLE,3
JJ Hickson,201581,CLE,3
Ryan Hollins,200797,CLE,3
Anthony Parker,1515,CLE,3
Baron Davis,1884,CLE,3
Luol Deng,2736,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
C.J. Watson,201228,CHI,4
Omer Asik,201600,CHI,4
Alonzo Gee,202087,CLE,4
Ryan Hollins,200797,CLE,4
Daniel Gibson,200789,CLE,4
Ramon Sessions,201196,CLE,4
Luke Harangody,202376,CLE,4
