player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,NYK,1
Wilson Chandler,201163,NYK,1
Timofey Mozgov,202389,NYK,1
Landry Fields,202361,NYK,1
Raymond Felton,101109,NYK,1
Travis Outlaw,2566,NJN,1
Derrick Favors,202324,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Devin Harris,2734,NJN,1
Wilson Chandler,201163,NYK,2
Landry Fields,202361,NYK,2
Toney Douglas,201962,NYK,2
Shawne Williams,200761,NYK,2
Henry Walker,201611,NYK,2
Devin Harris,2734,NJN,2
Sasha Vujacic,2756,NJN,2
Kris Humphries,2743,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Danilo Gallinari,201568,NYK,3
Wilson Chandler,201163,NYK,3
Timofey Mozgov,202389,NYK,3
Landry Fields,202361,NYK,3
Raymond Felton,101109,NYK,3
Travis Outlaw,2566,NJN,3
Derrick Favors,202324,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Devin Harris,2734,NJN,3
Wilson Chandler,201163,NYK,4
Landry Fields,202361,NYK,4
Toney Douglas,201962,NYK,4
Shawne Williams,200761,NYK,4
Henry Walker,201611,NYK,4
Derrick Favors,202324,NJN,4
Devin Harris,2734,NJN,4
Sasha Vujacic,2756,NJN,4
Kris Humphries,2743,NJN,4
Jordan Farmar,200770,NJN,4
