player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Nicolas Batum,201587,POR,2
Rudy Fernandez,201164,POR,2
Dante Cunningham,201967,POR,2
Patty Mills,201988,POR,2
Joel Przybilla,2038,POR,2
Vince Carter,1713,PHX,2
Goran Dragic,201609,PHX,2
Jared Dudley,201162,PHX,2
Marcin Gortat,101162,PHX,2
Hakim Warrick,101124,PHX,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Wesley Matthews,202083,POR,4
Rudy Fernandez,201164,POR,4
Dante Cunningham,201967,POR,4
Patty Mills,201988,POR,4
Joel Przybilla,2038,POR,4
Channing Frye,101112,PHX,4
Goran Dragic,201609,PHX,4
Jared Dudley,201162,PHX,4
Hakim Warrick,101124,PHX,4
Mickael Pietrus,2554,PHX,4
