player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Brad Miller,1802,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Sonny Weems,201603,TOR,1
Reggie Evans,2501,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jarrett Jack,101127,TOR,1
Chase Budinger,201978,HOU,2
Jordan Hill,201941,HOU,2
Ish Smith,202397,HOU,2
Chuck Hayes,101236,HOU,2
Courtney Lee,201584,HOU,2
DeMar DeRozan,201942,TOR,2
Linas Kleiza,101132,TOR,2
Amir Johnson,101161,TOR,2
Jose Calderon,101181,TOR,2
David Andersen,2431,TOR,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Brad Miller,1802,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Sonny Weems,201603,TOR,3
Reggie Evans,2501,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jarrett Jack,101127,TOR,3
Brad Miller,1802,HOU,4
Kevin Martin,2755,HOU,4
Kyle Lowry,200768,HOU,4
Chase Budinger,201978,HOU,4
Chuck Hayes,101236,HOU,4
Sonny Weems,201603,TOR,4
Linas Kleiza,101132,TOR,4
Amir Johnson,101161,TOR,4
Jose Calderon,101181,TOR,4
David Andersen,2431,TOR,4
