player.name,player.id,team.abbreviation,period
Ed Davis,202334,TOR,1
James Johnson,201949,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Ekpe Udoh,202327,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
James Johnson,201949,TOR,2
Andrea Bargnani,200745,TOR,2
Jerryd Bayless,201573,TOR,2
Leandro Barbosa,2571,TOR,2
Sonny Weems,201603,TOR,2
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Monta Ellis,101145,GSW,2
Stephen Curry,201939,GSW,2
Reggie Williams,202130,GSW,2
Ed Davis,202334,TOR,3
James Johnson,201949,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Ekpe Udoh,202327,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Ed Davis,202334,TOR,4
James Johnson,201949,TOR,4
Alexis Ajinca,201582,TOR,4
Leandro Barbosa,2571,TOR,4
Sonny Weems,201603,TOR,4
Dorell Wright,2748,GSW,4
Monta Ellis,101145,GSW,4
Stephen Curry,201939,GSW,4
Al Thornton,201154,GSW,4
Lou Amundson,200811,GSW,4
