player.name,player.id,team.abbreviation,period
Quincy Pondexter,202347,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Jarrett Jack,101127,NOH,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Quincy Pondexter,202347,NOH,2
Jarrett Jack,101127,NOH,2
Willie Green,2584,NOH,2
Carl Landry,201171,NOH,2
Aaron Gray,201189,NOH,2
Luol Deng,2736,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
C.J. Watson,201228,CHI,2
Quincy Pondexter,202347,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Jarrett Jack,101127,NOH,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
David West,2561,NOH,4
Marco Belinelli,201158,NOH,4
Jarrett Jack,101127,NOH,4
Willie Green,2584,NOH,4
Carl Landry,201171,NOH,4
Luol Deng,2736,CHI,4
Derrick Rose,201565,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
