player.name,player.id,team.abbreviation,period
Dante Cunningham,201967,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Boris Diaw,2564,CHA,2
D.J. Augustin,201571,CHA,2
Dominic McGuire,201187,CHA,2
Matt Carroll,2679,CHA,2
DJ White,201591,CHA,2
Hedo Turkoglu,2045,ORL,2
Jason Richardson,2202,ORL,2
Jameer Nelson,2749,ORL,2
Ryan Anderson,201583,ORL,2
Malik Allen,2124,ORL,2
Dante Cunningham,201967,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Dante Cunningham,201967,CHA,4
Kwame Brown,2198,CHA,4
Garrett Temple,202066,CHA,4
Dominic McGuire,201187,CHA,4
Matt Carroll,2679,CHA,4
Hedo Turkoglu,2045,ORL,4
Dwight Howard,2730,ORL,4
Jameer Nelson,2749,ORL,4
Quentin Richardson,2047,ORL,4
Ryan Anderson,201583,ORL,4
