player.name,player.id,team.abbreviation,period
Francisco Garcia,101128,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Jermaine Taylor,201966,SAC,1
Beno Udrih,2757,SAC,1
Linas Kleiza,101132,TOR,1
Joey Dorsey,201595,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
DeMarcus Cousins,202326,SAC,2
Beno Udrih,2757,SAC,2
Carl Landry,201171,SAC,2
Omri Casspi,201956,SAC,2
Pooh Jeter,200817,SAC,2
Andrea Bargnani,200745,TOR,2
DeMar DeRozan,201942,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Jerryd Bayless,201573,TOR,2
Francisco Garcia,101128,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Jermaine Taylor,201966,SAC,3
Beno Udrih,2757,SAC,3
Linas Kleiza,101132,TOR,3
Joey Dorsey,201595,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Jason Thompson,201574,SAC,4
Beno Udrih,2757,SAC,4
Carl Landry,201171,SAC,4
Omri Casspi,201956,SAC,4
Pooh Jeter,200817,SAC,4
Andrea Bargnani,200745,TOR,4
Amir Johnson,101161,TOR,4
Leandro Barbosa,2571,TOR,4
Jerryd Bayless,201573,TOR,4
Julian Wright,201153,TOR,4
