player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Al Thornton,201154,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Kirk Hinrich,2550,WAS,1
John Wall,202322,WAS,1
Gerald Wallace,2222,CHA,2
Boris Diaw,2564,CHA,2
Tyrus Thomas,200748,CHA,2
Shaun Livingston,2733,CHA,2
Gerald Henderson,201945,CHA,2
Al Thornton,201154,WAS,2
Andray Blatche,101154,WAS,2
Kirk Hinrich,2550,WAS,2
Yi Jianlian,201146,WAS,2
Gilbert Arenas,2240,WAS,2
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Al Thornton,201154,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Kirk Hinrich,2550,WAS,3
John Wall,202322,WAS,3
Gerald Wallace,2222,CHA,4
Stephen Jackson,1536,CHA,4
Shaun Livingston,2733,CHA,4
DeSagana Diop,2205,CHA,4
Matt Carroll,2679,CHA,4
Andray Blatche,101154,WAS,4
Kirk Hinrich,2550,WAS,4
John Wall,202322,WAS,4
Yi Jianlian,201146,WAS,4
Gilbert Arenas,2240,WAS,4
