player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
T.J. Ford,2551,IND,1
Marvin Williams,101107,ATL,2
Jamal Crawford,2037,ATL,2
Maurice Evans,2230,ATL,2
Jeff Teague,201952,ATL,2
Zaza Pachulia,2585,ATL,2
Josh Powell,2694,ATL,2
Danny Granger,101122,IND,2
James Posey,1899,IND,2
Brandon Rush,201575,IND,2
Solomon Jones,200780,IND,2
AJ Price,201985,IND,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
T.J. Ford,2551,IND,3
Marvin Williams,101107,ATL,4
Jamal Crawford,2037,ATL,4
Maurice Evans,2230,ATL,4
Jeff Teague,201952,ATL,4
Zaza Pachulia,2585,ATL,4
Danny Granger,101122,IND,4
Josh McRoberts,201177,IND,4
Roy Hibbert,201579,IND,4
T.J. Ford,2551,IND,4
Brandon Rush,201575,IND,4
