player.name,player.id,team.abbreviation,period
Travis Outlaw,2566,NJN,1
Derrick Favors,202324,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Devin Harris,2734,NJN,1
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Ben Wallace,1112,DET,1
Ben Gordon,2732,DET,1
Tracy McGrady,1503,DET,1
Anthony Morrow,201627,NJN,2
Sasha Vujacic,2756,NJN,2
Kris Humphries,2743,NJN,2
Ben Uzoh,202386,NJN,2
Johan Petro,101130,NJN,2
Chris Wilcox,2404,DET,2
Will Bynum,101198,DET,2
Austin Daye,201948,DET,2
DaJuan Summers,201969,DET,2
Charlie Villanueva,101111,DET,2
Travis Outlaw,2566,NJN,3
Derrick Favors,202324,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Devin Harris,2734,NJN,3
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Ben Wallace,1112,DET,3
Ben Gordon,2732,DET,3
Tracy McGrady,1503,DET,3
Travis Outlaw,2566,NJN,4
Brook Lopez,201572,NJN,4
Devin Harris,2734,NJN,4
Sasha Vujacic,2756,NJN,4
Kris Humphries,2743,NJN,4
Greg Monroe,202328,DET,4
Will Bynum,101198,DET,4
Austin Daye,201948,DET,4
DaJuan Summers,201969,DET,4
Charlie Villanueva,101111,DET,4
