player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Gary Forbes,201814,DEN,1
Ty Lawson,201951,DEN,1
Grant Hill,255,PHX,1
Hakim Warrick,101124,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Gary Forbes,201814,DEN,2
Raymond Felton,101109,DEN,2
Chris Andersen,2365,DEN,2
Al Harrington,1733,DEN,2
Marcin Gortat,101162,PHX,2
Mickael Pietrus,2554,PHX,2
Jared Dudley,201162,PHX,2
Aaron Brooks,201166,PHX,2
Josh Childress,2735,PHX,2
Wilson Chandler,201163,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Gary Forbes,201814,DEN,3
Ty Lawson,201951,DEN,3
Grant Hill,255,PHX,3
Hakim Warrick,101124,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Marcin Gortat,101162,PHX,3
Wilson Chandler,201163,DEN,4
Raymond Felton,101109,DEN,4
JR Smith,2747,DEN,4
Chris Andersen,2365,DEN,4
Al Harrington,1733,DEN,4
Marcin Gortat,101162,PHX,4
Mickael Pietrus,2554,PHX,4
Jared Dudley,201162,PHX,4
Aaron Brooks,201166,PHX,4
Josh Childress,2735,PHX,4
