player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Gordon Hayward,202330,UTA,1
Deron Williams,101114,UTA,1
Caron Butler,2406,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
DeShawn Stevenson,2052,DAL,1
Jason Kidd,467,DAL,1
Ronnie Price,101179,UTA,2
CJ Miles,101139,UTA,2
Francisco Elson,1922,UTA,2
Jeremy Evans,202379,UTA,2
Earl Watson,2248,UTA,2
Dirk Nowitzki,1717,DAL,2
Shawn Marion,1890,DAL,2
Brendan Haywood,2217,DAL,2
Jason Terry,1891,DAL,2
J.J. Barea,200826,DAL,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Gordon Hayward,202330,UTA,3
Deron Williams,101114,UTA,3
Caron Butler,2406,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
DeShawn Stevenson,2052,DAL,3
Jason Kidd,467,DAL,3
Ronnie Price,101179,UTA,4
CJ Miles,101139,UTA,4
Francisco Elson,1922,UTA,4
Jeremy Evans,202379,UTA,4
Earl Watson,2248,UTA,4
DeShawn Stevenson,2052,DAL,4
Shawn Marion,1890,DAL,4
Brendan Haywood,2217,DAL,4
Jason Terry,1891,DAL,4
J.J. Barea,200826,DAL,4
