player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Al Horford,201143,ATL,1
Zaza Pachulia,2585,ATL,1
Joe Johnson,2207,ATL,1
Kirk Hinrich,2550,ATL,1
Danny Granger,101122,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Paul George,202331,IND,1
Darren Collison,201954,IND,1
Jamal Crawford,2037,ATL,2
Josh Powell,2694,ATL,2
Jeff Teague,201952,ATL,2
Damien Wilkins,2863,ATL,2
Etan Thomas,2041,ATL,2
Mike Dunleavy,2399,IND,2
Josh McRoberts,201177,IND,2
AJ Price,201985,IND,2
Jeff Foster,1902,IND,2
Dahntay Jones,2563,IND,2
Marvin Williams,101107,ATL,3
Al Horford,201143,ATL,3
Zaza Pachulia,2585,ATL,3
Joe Johnson,2207,ATL,3
Kirk Hinrich,2550,ATL,3
Danny Granger,101122,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Paul George,202331,IND,3
Darren Collison,201954,IND,3
Marvin Williams,101107,ATL,4
Zaza Pachulia,2585,ATL,4
Jamal Crawford,2037,ATL,4
Jeff Teague,201952,ATL,4
Hilton Armstrong,200756,ATL,4
Danny Granger,101122,IND,4
Brandon Rush,201575,IND,4
Josh McRoberts,201177,IND,4
AJ Price,201985,IND,4
Jeff Foster,1902,IND,4
