player.name,player.id,team.abbreviation,period
Grant Hill,255,PHX,1
Hedo Turkoglu,2045,PHX,1
Robin Lopez,201577,PHX,1
Jason Richardson,2202,PHX,1
Steve Nash,959,PHX,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
O.J. Mayo,201564,MEM,1
Mike Conley,201144,MEM,1
Hakim Warrick,101124,PHX,2
Channing Frye,101112,PHX,2
Jared Dudley,201162,PHX,2
Josh Childress,2735,PHX,2
Goran Dragic,201609,PHX,2
Marc Gasol,201188,MEM,2
Darrell Arthur,201589,MEM,2
Xavier Henry,202333,MEM,2
Acie Law,201151,MEM,2
Sam Young,201970,MEM,2
Grant Hill,255,PHX,3
Hedo Turkoglu,2045,PHX,3
Robin Lopez,201577,PHX,3
Jason Richardson,2202,PHX,3
Steve Nash,959,PHX,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
O.J. Mayo,201564,MEM,3
Mike Conley,201144,MEM,3
Hakim Warrick,101124,PHX,4
Channing Frye,101112,PHX,4
Jared Dudley,201162,PHX,4
Josh Childress,2735,PHX,4
Goran Dragic,201609,PHX,4
Zach Randolph,2216,MEM,4
Darrell Arthur,201589,MEM,4
Xavier Henry,202333,MEM,4
Acie Law,201151,MEM,4
Sam Young,201970,MEM,4
