player.name,player.id,team.abbreviation,period
Andres Nocioni,2804,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Andres Nocioni,2804,PHI,2
Spencer Hawes,201150,PHI,2
Thaddeus Young,201152,PHI,2
Evan Turner,202323,PHI,2
Lou Williams,101150,PHI,2
Vince Carter,1713,PHX,2
Marcin Gortat,101162,PHX,2
Jared Dudley,201162,PHX,2
Goran Dragic,201609,PHX,2
Mickael Pietrus,2554,PHX,2
Andres Nocioni,2804,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Andres Nocioni,2804,PHI,4
Spencer Hawes,201150,PHI,4
Thaddeus Young,201152,PHI,4
Evan Turner,202323,PHI,4
Lou Williams,101150,PHI,4
Marcin Gortat,101162,PHX,4
Jared Dudley,201162,PHX,4
Goran Dragic,201609,PHX,4
Mickael Pietrus,2554,PHX,4
Hakim Warrick,101124,PHX,4
