player.name,player.id,team.abbreviation,period
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Maurice Evans,2230,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
Carlos Delfino,2568,MIL,2
Andrew Bogut,101106,MIL,2
Keyon Dooling,2039,MIL,2
Jon Brockman,201972,MIL,2
Earl Boykins,1863,MIL,2
John Wall,202322,WAS,2
Trevor Booker,202344,WAS,2
Kevin Seraphin,202338,WAS,2
Jordan Crawford,202348,WAS,2
Hamady Ndiaye,202380,WAS,2
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Maurice Evans,2230,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Trevor Booker,202344,WAS,3
Carlos Delfino,2568,MIL,4
Luc Mbah a Moute,201601,MIL,4
Larry Sanders,202336,MIL,4
Keyon Dooling,2039,MIL,4
Earl Boykins,1863,MIL,4
Nick Young,201156,WAS,4
John Wall,202322,WAS,4
Kevin Seraphin,202338,WAS,4
Jordan Crawford,202348,WAS,4
Yi Jianlian,201146,WAS,4
