player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Wilson Chandler,201163,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Jeff Teague,201952,ATL,2
Jamal Crawford,2037,ATL,2
Zaza Pachulia,2585,ATL,2
Josh Powell,2694,ATL,2
Damien Wilkins,2863,ATL,2
Wilson Chandler,201163,DEN,2
Raymond Felton,101109,DEN,2
JR Smith,2747,DEN,2
Chris Andersen,2365,DEN,2
Al Harrington,1733,DEN,2
Marvin Williams,101107,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Zaza Pachulia,2585,ATL,3
Wilson Chandler,201163,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Marvin Williams,101107,ATL,4
Al Horford,201143,ATL,4
Jamal Crawford,2037,ATL,4
Zaza Pachulia,2585,ATL,4
Damien Wilkins,2863,ATL,4
Wilson Chandler,201163,DEN,4
Arron Afflalo,201167,DEN,4
Raymond Felton,101109,DEN,4
JR Smith,2747,DEN,4
Chris Andersen,2365,DEN,4
