player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Jason Smith,201160,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Kevin Durant,201142,OKC,1
Jeff Green,201145,OKC,1
Nenad Krstic,2420,OKC,1
James Harden,201935,OKC,1
Russell Westbrook,201566,OKC,1
Trevor Ariza,2772,NOH,2
Jarrett Jack,101127,NOH,2
David Andersen,2431,NOH,2
Aaron Gray,201189,NOH,2
Willie Green,2584,NOH,2
Jeff Green,201145,OKC,2
Serge Ibaka,201586,OKC,2
Nick Collison,2555,OKC,2
Daequan Cook,201161,OKC,2
Eric Maynor,201953,OKC,2
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Jason Smith,201160,NOH,3
Chris Paul,101108,NOH,3
Willie Green,2584,NOH,3
Kevin Durant,201142,OKC,3
Jeff Green,201145,OKC,3
Nenad Krstic,2420,OKC,3
James Harden,201935,OKC,3
Russell Westbrook,201566,OKC,3
Jarrett Jack,101127,NOH,4
David Andersen,2431,NOH,4
Aaron Gray,201189,NOH,4
Willie Green,2584,NOH,4
Quincy Pondexter,202347,NOH,4
Kevin Durant,201142,OKC,4
Serge Ibaka,201586,OKC,4
Nick Collison,2555,OKC,4
Daequan Cook,201161,OKC,4
Eric Maynor,201953,OKC,4
