player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Carl Landry,201171,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Beno Udrih,2757,SAC,1
Travis Outlaw,2566,NJN,1
Joe Smith,693,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Devin Harris,2734,NJN,1
Carl Landry,201171,SAC,2
DeMarcus Cousins,202326,SAC,2
Beno Udrih,2757,SAC,2
Francisco Garcia,101128,SAC,2
Luther Head,101129,SAC,2
Derrick Favors,202324,NJN,2
Jordan Farmar,200770,NJN,2
Terrence Williams,201944,NJN,2
Damion James,202345,NJN,2
Johan Petro,101130,NJN,2
Omri Casspi,201956,SAC,3
Carl Landry,201171,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Beno Udrih,2757,SAC,3
Travis Outlaw,2566,NJN,3
Joe Smith,693,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Devin Harris,2734,NJN,3
Carl Landry,201171,SAC,4
Beno Udrih,2757,SAC,4
Francisco Garcia,101128,SAC,4
Luther Head,101129,SAC,4
Darnell Jackson,201616,SAC,4
Travis Outlaw,2566,NJN,4
Brook Lopez,201572,NJN,4
Devin Harris,2734,NJN,4
Derrick Favors,202324,NJN,4
Jordan Farmar,200770,NJN,4
