player.name,player.id,team.abbreviation,period
Jamario Moon,200081,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Mo Williams,2590,LAC,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Aaron Brooks,201166,PHX,1
Blake Griffin,201933,LAC,2
Craig Smith,200783,LAC,2
Randy Foye,200751,LAC,2
Eric Bledsoe,202339,LAC,2
Ryan Gomes,101155,LAC,2
Channing Frye,101112,PHX,2
Vince Carter,1713,PHX,2
Josh Childress,2735,PHX,2
Robin Lopez,201577,PHX,2
Zabian Dowdell,202220,PHX,2
Jamario Moon,200081,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Eric Gordon,201569,LAC,3
Mo Williams,2590,LAC,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Aaron Brooks,201166,PHX,3
Eric Gordon,201569,LAC,4
Craig Smith,200783,LAC,4
Eric Bledsoe,202339,LAC,4
Al-Farouq Aminu,202329,LAC,4
Ike Diogu,101113,LAC,4
Marcin Gortat,101162,PHX,4
Jared Dudley,201162,PHX,4
Josh Childress,2735,PHX,4
Zabian Dowdell,202220,PHX,4
Hakim Warrick,101124,PHX,4
