player.name,player.id,team.abbreviation,period
Richard Hamilton,1888,DET,1
Tayshaun Prince,2419,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Tracy McGrady,1503,DET,1
Wilson Chandler,201163,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Gary Forbes,201814,DEN,1
Ty Lawson,201951,DEN,1
Ben Gordon,2732,DET,2
Austin Daye,201948,DET,2
Chris Wilcox,2404,DET,2
Will Bynum,101198,DET,2
Charlie Villanueva,101111,DET,2
Wilson Chandler,201163,DEN,2
JR Smith,2747,DEN,2
Chris Andersen,2365,DEN,2
Raymond Felton,101109,DEN,2
Al Harrington,1733,DEN,2
Richard Hamilton,1888,DET,3
Tayshaun Prince,2419,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Tracy McGrady,1503,DET,3
Wilson Chandler,201163,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Gary Forbes,201814,DEN,3
Ty Lawson,201951,DEN,3
Ben Gordon,2732,DET,4
Austin Daye,201948,DET,4
Chris Wilcox,2404,DET,4
Will Bynum,101198,DET,4
Charlie Villanueva,101111,DET,4
Wilson Chandler,201163,DEN,4
JR Smith,2747,DEN,4
Chris Andersen,2365,DEN,4
Raymond Felton,101109,DEN,4
Al Harrington,1733,DEN,4
