player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Christian Eyenga,201963,CLE,1
Antawn Jamison,1712,CLE,1
JJ Hickson,201581,CLE,1
Anthony Parker,1515,CLE,1
Mo Williams,2590,CLE,1
Pau Gasol,2200,LAL,2
Kobe Bryant,977,LAL,2
Lamar Odom,1885,LAL,2
Shannon Brown,200769,LAL,2
Steve Blake,2581,LAL,2
JJ Hickson,201581,CLE,2
Ramon Sessions,201196,CLE,2
Daniel Gibson,200789,CLE,2
Ryan Hollins,200797,CLE,2
Jamario Moon,200081,CLE,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Christian Eyenga,201963,CLE,3
Antawn Jamison,1712,CLE,3
JJ Hickson,201581,CLE,3
Anthony Parker,1515,CLE,3
Ramon Sessions,201196,CLE,3
Andrew Bynum,101115,LAL,4
Kobe Bryant,977,LAL,4
Derek Fisher,965,LAL,4
Lamar Odom,1885,LAL,4
Steve Blake,2581,LAL,4
JJ Hickson,201581,CLE,4
Anthony Parker,1515,CLE,4
Daniel Gibson,200789,CLE,4
Ryan Hollins,200797,CLE,4
Jamario Moon,200081,CLE,4
