player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
JJ Hickson,201581,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Baron Davis,1884,CLE,1
Carlos Delfino,2568,MIL,1
Luc Mbah a Moute,201601,MIL,1
Drew Gooden,2400,MIL,1
John Salmons,2422,MIL,1
Brandon Jennings,201943,MIL,1
Luke Harangody,202376,CLE,2
Semih Erden,201623,CLE,2
Daniel Gibson,200789,CLE,2
Ramon Sessions,201196,CLE,2
Manny Harris,202412,CLE,2
Keyon Dooling,2039,MIL,2
Larry Sanders,202336,MIL,2
Ersan Ilyasova,101141,MIL,2
Michael Redd,2072,MIL,2
Corey Maggette,1894,MIL,2
Alonzo Gee,202087,CLE,3
JJ Hickson,201581,CLE,3
Ryan Hollins,200797,CLE,3
Baron Davis,1884,CLE,3
Manny Harris,202412,CLE,3
Carlos Delfino,2568,MIL,3
Luc Mbah a Moute,201601,MIL,3
Drew Gooden,2400,MIL,3
John Salmons,2422,MIL,3
Brandon Jennings,201943,MIL,3
Luke Harangody,202376,CLE,4
Semih Erden,201623,CLE,4
Daniel Gibson,200789,CLE,4
Ramon Sessions,201196,CLE,4
Christian Eyenga,201963,CLE,4
Luc Mbah a Moute,201601,MIL,4
John Salmons,2422,MIL,4
Keyon Dooling,2039,MIL,4
Ersan Ilyasova,101141,MIL,4
Michael Redd,2072,MIL,4
