player.name,player.id,team.abbreviation,period
Stephen Graham,101211,NJN,1
Dan Gadzuric,2429,NJN,1
Brook Lopez,201572,NJN,1
Sasha Vujacic,2756,NJN,1
Jordan Farmar,200770,NJN,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Brook Lopez,201572,NJN,2
Sasha Vujacic,2756,NJN,2
Johan Petro,101130,NJN,2
Ben Uzoh,202386,NJN,2
Travis Outlaw,2566,NJN,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
Rasual Butler,2446,CHI,2
Stephen Graham,101211,NJN,3
Dan Gadzuric,2429,NJN,3
Brook Lopez,201572,NJN,3
Sasha Vujacic,2756,NJN,3
Jordan Farmar,200770,NJN,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Brook Lopez,201572,NJN,4
Sasha Vujacic,2756,NJN,4
Ben Uzoh,202386,NJN,4
Travis Outlaw,2566,NJN,4
Brandan Wright,201148,NJN,4
Luol Deng,2736,CHI,4
Derrick Rose,201565,CHI,4
Kyle Korver,2594,CHI,4
Taj Gibson,201959,CHI,4
Kurt Thomas,703,CHI,4
