player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Jason Collins,2215,ATL,1
Marvin Williams,101107,ATL,1
Mike Bibby,1710,ATL,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Josh Smith,2746,ATL,2
Marvin Williams,101107,ATL,2
Jamal Crawford,2037,ATL,2
Josh Powell,2694,ATL,2
Maurice Evans,2230,ATL,2
Manu Ginobili,1938,SAS,2
George Hill,201588,SAS,2
Antonio McDyess,686,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Jason Collins,2215,ATL,3
Marvin Williams,101107,ATL,3
Mike Bibby,1710,ATL,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Marvin Williams,101107,ATL,4
Jamal Crawford,2037,ATL,4
Josh Powell,2694,ATL,4
Maurice Evans,2230,ATL,4
Damien Wilkins,2863,ATL,4
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
Antonio McDyess,686,SAS,4
Matt Bonner,2588,SAS,4
Gary Neal,202390,SAS,4
