player.name,player.id,team.abbreviation,period
Julian Wright,201153,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Andrea Bargnani,200745,TOR,2
Jose Calderon,101181,TOR,2
Ed Davis,202334,TOR,2
Joey Dorsey,201595,TOR,2
Sundiata Gaines,202178,TOR,2
Jason Smith,201160,NOH,2
Jarrett Jack,101127,NOH,2
Marcus Thornton,201977,NOH,2
David Andersen,2431,NOH,2
Quincy Pondexter,202347,NOH,2
Julian Wright,201153,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Julian Wright,201153,TOR,4
Andrea Bargnani,200745,TOR,4
DeMar DeRozan,201942,TOR,4
Ed Davis,202334,TOR,4
Sundiata Gaines,202178,TOR,4
Trevor Ariza,2772,NOH,4
Willie Green,2584,NOH,4
Jason Smith,201160,NOH,4
Jarrett Jack,101127,NOH,4
Marcus Thornton,201977,NOH,4
