player.name,player.id,team.abbreviation,period
Brandon Bass,101138,ORL,1
Hedo Turkoglu,2045,ORL,1
Dwight Howard,2730,ORL,1
Gilbert Arenas,2240,ORL,1
Jason Richardson,2202,ORL,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Shawne Williams,200761,NYK,1
Chauncey Billups,1497,NYK,1
Landry Fields,202361,NYK,1
Brandon Bass,101138,ORL,2
Gilbert Arenas,2240,ORL,2
Chris Duhon,2768,ORL,2
Ryan Anderson,201583,ORL,2
Earl Clark,201947,ORL,2
Amar'e Stoudemire,2405,NYK,2
Toney Douglas,201962,NYK,2
Anthony Carter,1853,NYK,2
Henry Walker,201611,NYK,2
Jared Jeffries,2407,NYK,2
Brandon Bass,101138,ORL,3
Hedo Turkoglu,2045,ORL,3
Dwight Howard,2730,ORL,3
Gilbert Arenas,2240,ORL,3
Jason Richardson,2202,ORL,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Shawne Williams,200761,NYK,3
Chauncey Billups,1497,NYK,3
Landry Fields,202361,NYK,3
Hedo Turkoglu,2045,ORL,4
Dwight Howard,2730,ORL,4
Jason Richardson,2202,ORL,4
Ryan Anderson,201583,ORL,4
Earl Clark,201947,ORL,4
Amar'e Stoudemire,2405,NYK,4
Toney Douglas,201962,NYK,4
Anthony Carter,1853,NYK,4
Henry Walker,201611,NYK,4
Jared Jeffries,2407,NYK,4
Brandon Bass,101138,ORL,5
Hedo Turkoglu,2045,ORL,5
Dwight Howard,2730,ORL,5
Gilbert Arenas,2240,ORL,5
Jason Richardson,2202,ORL,5
Carmelo Anthony,2546,NYK,5
Amar'e Stoudemire,2405,NYK,5
Chauncey Billups,1497,NYK,5
Toney Douglas,201962,NYK,5
Jared Jeffries,2407,NYK,5
