player.name,player.id,team.abbreviation,period
LaMarcus Aldridge,200746,POR,1
Nicolas Batum,201587,POR,1
Marcus Camby,948,POR,1
Andre Miller,1889,POR,1
Brandon Roy,200750,POR,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Timofey Mozgov,202389,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
LaMarcus Aldridge,200746,POR,2
Rudy Fernandez,201164,POR,2
Wesley Matthews,202083,POR,2
Dante Cunningham,201967,POR,2
Armon Johnson,202356,POR,2
Toney Douglas,201962,NYK,2
Wilson Chandler,201163,NYK,2
Henry Walker,201611,NYK,2
Ronny Turiaf,101142,NYK,2
Roger Mason Jr.,2427,NYK,2
LaMarcus Aldridge,200746,POR,3
Nicolas Batum,201587,POR,3
Marcus Camby,948,POR,3
Andre Miller,1889,POR,3
Brandon Roy,200750,POR,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Timofey Mozgov,202389,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
LaMarcus Aldridge,200746,POR,4
Marcus Camby,948,POR,4
Andre Miller,1889,POR,4
Rudy Fernandez,201164,POR,4
Wesley Matthews,202083,POR,4
Amar'e Stoudemire,2405,NYK,4
Toney Douglas,201962,NYK,4
Wilson Chandler,201163,NYK,4
Henry Walker,201611,NYK,4
Ronny Turiaf,101142,NYK,4
